0.057166666666666664	0.20125	
0.18911666666666666	0.13749999999999998	
0.3222333333333333	0.057499999999999996	
0.45150000000000007	-0.026249999999999996	
0.5674666666666667	-0.11125	
0.7015166666666667	-0.1875	
0.5891666666666666	-0.1675	
0.45616666666666666	-0.08750000000000001	
0.32165000000000005	-0.0024999999999999966	
0.1940166666666667	0.08125	
0.12401666666666666	0.15000000000000002	
0.23765	0.10999999999999999	
0.37076666666666663	0.025	
0.4979333333333334	-0.061250000000000006	
0.49944999999999995	-0.0875	
0.43633333333333335	-0.08	
0.30356666666666665	0.006249999999999994	
0.30169999999999997	0.03125	
0.3060166666666667	0.03875	
0.4384333333333334	-0.018749999999999996	
0.48906666666666665	-0.08249999999999999	
0.4898833333333334	-0.08499999999999999	
0.35665	-0.026249999999999996	
0.22423333333333334	0.051250000000000004	
0.09041666666666667	0.1375	
0.041883333333333335	0.205	
0.03966666666666667	0.20875	
0.04631666666666667	0.20875	
0.05203333333333334	0.20999999999999996	
0.06101666666666668	0.21000000000000002	
0.061250000000000006	0.21125	
0.06836666666666666	0.2125	
0.06976666666666667	0.21125	
0.07326666666666666	0.21125	
0.07093333333333332	0.20625	
0.07175000000000001	0.20125	
0.07898333333333334	0.19	
0.13603333333333334	0.18125000000000002	
0.26226666666666665	0.09624999999999999	
0.38908333333333334	0.01874999999999999	
0.5191666666666667	-0.0625	
0.6394500000000001	-0.13874999999999998	
0.6641833333333335	-0.205	
0.5300166666666668	-0.13374999999999998	
0.4067	-0.05125000000000002	
0.27848333333333336	0.03125	
0.14606666666666668	0.11625	
0.056933333333333336	0.19624999999999998	
0.06206666666666667	0.20750000000000002	
0.07186666666666666	0.205	
0.19903333333333334	0.13125	
0.3311	0.043750000000000004	
0.4650333333333333	-0.03624999999999999	
0.5939500000000001	-0.11875	
0.7077	-0.20500000000000002	
0.7086333333333333	-0.21125000000000002	
0.61985	-0.18	
0.48545	-0.09999999999999998	
0.3511666666666667	-0.018749999999999996	
0.22201666666666667	0.07125	
0.08983333333333333	0.155	
0.04935	0.20750000000000002	
0.051683333333333324	0.20875	
0.06871666666666668	0.21125	
0.07116666666666667	0.20625	
0.16566666666666668	0.17375000000000002	
0.20405	0.11875	
0.2598166666666667	0.10500000000000001	
0.37683333333333335	0.016250000000000007	
0.43260000000000004	-0.04625	
0.33798333333333336	-0.01125	
0.2968	0.04625	
0.23823333333333335	0.05500000000000001	
0.11223333333333334	0.1475	
0.05285000000000001	0.21375000000000002	
0.056466666666666665	0.20625	
0.062183333333333334	0.20250000000000004	
0.06755	0.20625	
0.062183333333333334	0.20125	
0.06358333333333335	0.20124999999999998	
0.0651	0.20625	
0.06440000000000001	0.20750000000000002	
0.06346666666666667	0.20625	
0.05996666666666667	0.20875	
0.09321666666666668	0.1875	
0.20148333333333338	0.13999999999999999	
0.32888333333333336	0.0625	
0.4593166666666667	-0.02375000000000001	
0.5944166666666668	-0.10875000000000001	
0.5860166666666666	-0.12625	
0.47646666666666676	-0.08374999999999999	
0.3795166666666667	-0.007500000000000007	
0.3312166666666667	-0.0012500000000000011	
0.19553333333333334	0.08499999999999999	
0.17908333333333332	0.12250000000000001	
0.21326666666666666	0.125	
0.22656666666666667	0.095	
0.1386	0.16	
0.14023333333333335	0.15625	
0.12693333333333334	0.15625	
0.17955000000000002	0.11000000000000001	
0.2634333333333333	0.06999999999999999	
0.39993333333333336	0.0	
0.4788	-0.0675	
0.53585	-0.11374999999999999	
0.4944333333333334	-0.07625	
0.4937333333333333	-0.08499999999999999	
0.37344999999999995	-0.027500000000000004	
0.29610000000000003	0.04	
0.32456666666666667	0.045000000000000005	
0.4081	-0.022499999999999992	
0.4088	-0.022499999999999992	
0.52885	-0.07999999999999999	
0.5714333333333333	-0.13	
0.4881333333333334	-0.09	
0.48685	-0.07749999999999999	
0.48661666666666664	-0.075	
0.4869666666666667	-0.07375	
0.48930000000000007	-0.08125	
0.49641666666666673	-0.08125000000000002	
0.3658666666666667	-0.015000000000000008	
0.2321666666666667	0.06500000000000002	
0.17628333333333335	0.1075	
0.12915000000000001	0.16374999999999998	
0.11631666666666667	0.16624999999999998	
0.11946666666666668	0.16375	
0.12063333333333333	0.165	
0.045616666666666666	0.20375000000000001	
0.0504	0.20749999999999996	
0.11445000000000001	0.19	
0.24313333333333337	0.10500000000000001	
0.37555	0.027500000000000004	
0.5063333333333333	-0.059999999999999984	
0.6363	-0.14375	
0.6217166666666667	-0.175	
0.48825	-0.08749999999999998	
0.35583333333333333	-0.012499999999999989	
0.30905000000000005	0.04625	
0.21326666666666672	0.0875	
0.2639	0.0875	
0.39713333333333334	0.002500000000000008	
0.5238333333333334	-0.08125	
0.4419333333333334	-0.07625000000000001	
0.4011	-0.036250000000000004	
0.3026333333333333	0.012499999999999994	
0.17045000000000002	0.0975	
0.04328333333333333	0.18250000000000002	
0.046783333333333336	0.20750000000000002	
0.05553333333333334	0.20999999999999996	
0.06533333333333334	0.20125	
0.07233333333333333	0.20249999999999999	
0.07606666666666667	0.20249999999999999	
0.06731666666666668	0.20124999999999998	
0.05856666666666667	0.20375000000000001	
0.04911666666666666	0.21000000000000002	
0.04596666666666667	0.20500000000000002	
0.041883333333333335	0.20750000000000002	
0.03896666666666667	0.20625	
0.13545000000000001	0.1575	
0.1520166666666667	0.14999999999999997	
0.1555166666666667	0.13625	
0.16391666666666668	0.1375	
0.1835166666666667	0.14250000000000002	
0.12355000000000001	0.18375	
0.1519	0.17625	
0.2728833333333333	0.1075	
0.3976	0.02	
0.5147333333333334	-0.0675	
0.5706166666666668	-0.12875	
0.6602166666666667	-0.19375	
0.6638333333333334	-0.1875	
0.6161166666666668	-0.18125000000000002	
0.48183333333333334	-0.09125	
0.40775000000000006	-0.03499999999999999	
0.39538333333333336	-0.0175	
0.2689166666666667	0.04375	
0.18445000000000003	0.11499999999999999	
0.2956333333333333	0.07125000000000001	
0.4139333333333333	-0.011250000000000005	
0.4267666666666667	-0.025000000000000005	
0.43995000000000006	-0.0475	
0.4418166666666667	-0.042499999999999996	
0.3316833333333334	-0.0012500000000000067	
0.19693333333333332	0.0875	
0.0595	0.1675	
0.03535	0.20875	
0.028700000000000003	0.20750000000000002	
0.03815	0.19375	
0.03476666666666667	0.19624999999999998	
0.038033333333333336	0.19874999999999998	
0.04351666666666667	0.19375	
0.045733333333333334	0.19749999999999998	
0.05063333333333333	0.205	
0.05156666666666667	0.20375000000000001	
0.05075	0.2	
0.05028333333333335	0.20500000000000002	
0.050050000000000004	0.20125	
0.04760000000000001	0.20750000000000002	
0.05016666666666667	0.21000000000000002	
0.1471166666666667	0.17875000000000002	
0.2360166666666667	0.11000000000000001	
0.371	0.027500000000000014	
0.4923333333333334	-0.05500000000000001	
0.6268499999999999	-0.14125000000000001	
0.6648833333333333	-0.195	
0.7082833333333334	-0.21000000000000002	
0.69265	-0.20625	
0.6921833333333334	-0.20625	
0.6919500000000001	-0.20625	
0.6925333333333333	-0.20625	
0.69265	-0.20875000000000005	
0.66395	-0.20125	
0.65835	-0.19375	
0.6584666666666668	-0.18625	
0.6573000000000001	-0.18375	
0.6511166666666667	-0.1825	
0.6265000000000001	-0.18000000000000002	
0.5226666666666667	-0.10500000000000001	
0.5227833333333334	-0.10124999999999999	
0.50925	-0.11000000000000001	
0.4684166666666667	-0.09875	
0.4258333333333334	-0.02125	
0.4985166666666667	-0.09875	
0.4074000000000001	-0.026250000000000006	
0.36493333333333344	-0.013750000000000002	
0.2751	0.06625	
0.2489666666666667	0.05	
0.25305	0.08625000000000001	
0.22668333333333335	0.05500000000000001	
0.23555	0.10250000000000001	
0.2788333333333334	0.05625000000000001	
0.41591666666666666	-2.7755575615628915e-18	
0.4487	-0.04375	
0.5641999999999999	-0.0925	
0.6123833333333334	-0.14625000000000002	
0.6969666666666667	-0.19375	
0.5630333333333334	-0.14875	
0.43645000000000006	-0.07625	
0.30146666666666666	0.004999999999999993	
0.16566666666666668	0.09125	
0.03908333333333334	0.17624999999999996	
0.04200000000000001	0.19875	
0.1113	0.17750000000000002	
0.2328666666666667	0.0975	
0.25316666666666665	0.0875	
0.2576	0.075	
0.25865	0.06625	
0.18048333333333336	0.09875	
0.06055000000000001	0.17875000000000002	
0.04561666666666667	0.18875000000000003	
0.040483333333333336	0.19999999999999998	
0.03465	0.20875	
0.03301666666666667	0.20875	
0.03465	0.20625	
0.030566666666666666	0.205	
0.03698333333333333	0.20750000000000002	
0.08481666666666668	0.20124999999999998	
0.2226	0.12000000000000002	
0.33658333333333335	0.041249999999999995	
0.36924999999999997	-0.005000000000000012	
0.36598333333333344	-0.0025000000000000022	
0.3199	-0.0012500000000000067	
0.20929999999999999	0.061250000000000006	
0.10534999999999999	0.14625	
0.07256666666666667	0.18875	
0.06918333333333333	0.1875	
0.07863333333333333	0.19375	
0.058100000000000006	0.20875	
0.06113333333333334	0.20625	
0.12448333333333332	0.1875	
0.22644999999999998	0.12	
0.3519833333333333	0.03874999999999999	
0.48335000000000006	-0.041249999999999995	
0.6044500000000002	-0.12874999999999998	
0.6756166666666668	-0.19125	
0.7105	-0.20625	
0.7105	-0.2125	
0.7099166666666668	-0.21374999999999997	
0.7095666666666667	-0.2125	
0.7100333333333333	-0.20875	
0.7098000000000001	-0.21125	
0.7094500000000001	-0.21125	
0.7098000000000001	-0.20875	
0.7098000000000001	-0.20749999999999996	
0.7091000000000001	-0.2125	
0.7095666666666667	-0.2125	
0.7100333333333333	-0.21125	
0.7096833333333334	-0.21500000000000002	
0.7096833333333332	-0.215	
0.7101500000000001	-0.2125	
0.7095666666666667	-0.2125	
0.70945	-0.21375000000000002	
0.6954499999999999	-0.20875	
0.5738833333333333	-0.13249999999999998	
0.44881666666666675	-0.0725	
0.31278333333333336	0.015000000000000008	
0.18480000000000002	0.09875	
0.06323333333333334	0.18	
0.053666666666666675	0.18875000000000003	
0.040716666666666665	0.21000000000000002	
0.04281666666666667	0.20749999999999996	
0.033133333333333334	0.20625	
0.0322	0.20625	
0.027416666666666666	0.20750000000000002	
0.03348333333333333	0.20750000000000002	
0.029633333333333334	0.205	
0.029516666666666663	0.21000000000000002	
0.03126666666666667	0.20750000000000002	
0.031266666666666665	0.20500000000000002	
0.029166666666666667	0.20875	
0.04410000000000001	0.20875	
0.04351666666666667	0.205	
0.041650000000000006	0.20875	
0.04153333333333334	0.20750000000000002	
0.03768333333333333	0.20375000000000001	
0.02461666666666667	0.20625	
0.02496666666666667	0.20750000000000002	
0.02601666666666667	0.20375000000000001	
0.025200000000000007	0.20624999999999996	
0.03115	0.20875	
0.029633333333333334	0.20500000000000002	
0.0315	0.20750000000000002	
0.033600000000000005	0.20875	
0.03511666666666667	0.20625	
0.045033333333333335	0.20749999999999996	
0.06638333333333332	0.20375000000000001	
0.07548333333333333	0.2	
0.07198333333333333	0.19124999999999998	
0.07198333333333333	0.19375	
0.055416666666666684	0.19125	
0.034066666666666676	0.1975	
0.030333333333333334	0.20125	
0.02975	0.21000000000000002	
0.027066666666666666	0.20625	
0.02811666666666667	0.21000000000000002	
0.03733333333333333	0.21000000000000002	
0.029633333333333334	0.20500000000000002	
0.028933333333333332	0.20750000000000002	
0.03150000000000001	0.21125	
0.032316666666666674	0.20625	
0.027533333333333337	0.20875	
0.033600000000000005	0.2125	
0.06533333333333334	0.20375000000000001	
0.06848333333333334	0.20124999999999998	
0.06778333333333333	0.19999999999999998	
0.06813333333333334	0.19874999999999998	
0.06498333333333335	0.1975	
0.03325	0.20249999999999999	
0.038733333333333335	0.20625	
0.04281666666666667	0.20875	
0.042	0.20625	
0.058333333333333334	0.2	
0.07513333333333334	0.20625	
0.06778333333333335	0.20125	
0.07128333333333334	0.20249999999999999	
0.07875000000000001	0.205	
0.06020000000000001	0.21000000000000002	
0.06813333333333334	0.20625	
0.06521666666666667	0.205	
0.06486666666666667	0.205	
0.058333333333333334	0.20249999999999999	
0.05856666666666667	0.205	
0.03686666666666667	0.20625	
0.040366666666666676	0.20750000000000002	
0.14793333333333333	0.16499999999999998	
0.28093333333333337	0.08249999999999999	
0.38103333333333333	0.007499999999999995	
0.5153166666666668	-0.07375000000000001	
0.6489	-0.155	
0.6549666666666668	-0.19875	
0.6468	-0.1975	
0.6843666666666668	-0.20749999999999996	
0.6853	-0.21125	
0.68495	-0.21125	
0.7014000000000001	-0.21375000000000002	
0.6997666666666668	-0.21000000000000002	
0.5988500000000001	-0.17624999999999996	
0.5122833333333334	-0.12999999999999998	
0.4698166666666667	-0.08625000000000001	
0.46935000000000004	-0.09125	
0.4786833333333333	-0.09	
0.5526500000000001	-0.12250000000000001	
0.6232333333333333	-0.16499999999999998	
0.6605666666666667	-0.20249999999999999	
0.6610333333333334	-0.19375	
0.5363166666666668	-0.14250000000000002	
0.5552166666666667	-0.13000000000000003	
0.57155	-0.12625	
0.5196333333333334	-0.11374999999999999	
0.5075000000000001	-0.11749999999999998	
0.6326833333333333	-0.17250000000000001	
0.6405000000000001	-0.18375	
0.5580166666666667	-0.1625	
0.5864833333333334	-0.16750000000000004	
0.49898333333333345	-0.11875	
0.36715000000000003	-0.034999999999999996	
0.2303	0.045000000000000005	
0.18141666666666667	0.09875	
0.0847	0.17124999999999999	
0.05401666666666667	0.20875	
0.061250000000000006	0.20625	
0.05985	0.21125000000000002	
0.05495	0.20875	
0.044333333333333336	0.20625	
0.0385	0.21000000000000002	
0.024383333333333333	0.20875	
0.025433333333333336	0.20625	
0.024966666666666668	0.21000000000000002	
0.03301666666666667	0.20875	
0.030333333333333334	0.20124999999999998	
0.03196666666666667	0.20249999999999999	
0.03336666666666667	0.20125	
0.03115	0.20124999999999998	
0.020533333333333334	0.20375000000000001	
0.020533333333333334	0.20750000000000002	
0.07198333333333334	0.19125	
0.07385000000000001	0.18625	
0.07793333333333335	0.1825	
0.07863333333333335	0.18375	
0.07980000000000001	0.185	
0.02811666666666667	0.2	
0.02823333333333334	0.20749999999999996	
0.02426666666666667	0.21000000000000002	
0.024850000000000004	0.20625	
0.032900000000000006	0.21000000000000002	
0.034300000000000004	0.21125	
0.031966666666666664	0.20749999999999996	
0.03255	0.21125000000000002	
0.04258333333333334	0.2125	
0.038033333333333336	0.21125	
0.03558333333333334	0.21375000000000002	
0.03698333333333333	0.21625	
0.08563333333333334	0.18375000000000002	
0.09461666666666667	0.1875	
0.20754999999999998	0.13125	
0.22201666666666667	0.09875	
0.22820000000000001	0.08875	
0.18701666666666666	0.11875	
0.17138333333333333	0.11750000000000001	
0.06020000000000001	0.17124999999999999	
0.1295	0.17	
0.2408	0.095	
0.24138333333333334	0.0875	
0.24045000000000005	0.07874999999999999	
0.24115000000000003	0.07875	
0.17056666666666667	0.1125	
0.05891666666666667	0.19374999999999998	
0.06673333333333334	0.20124999999999998	
0.07385	0.21000000000000002	
0.0889	0.205	
0.09951666666666667	0.2	
0.10581666666666667	0.20375000000000001	
0.10955000000000001	0.205	
0.22038333333333338	0.12875	
0.2118666666666667	0.13125	
0.20183333333333336	0.13625	
0.31745	0.06999999999999999	
0.30695000000000006	0.058750000000000004	
0.20008333333333334	0.125	
0.2898	0.08375	
0.41369999999999996	-0.0024999999999999966	
0.33845000000000003	0.012500000000000008	
0.46678333333333333	-0.048749999999999995	
0.5902166666666667	-0.12374999999999999	
0.6253333333333333	-0.1625	
0.6232333333333333	-0.16375	
0.7055999999999999	-0.19874999999999998	
0.7049000000000001	-0.20875	
0.7051333333333334	-0.21000000000000002	
0.6749166666666667	-0.2125	
0.6435333333333333	-0.1875	
0.6431833333333333	-0.18625	
0.56665	-0.16375	
0.4748333333333334	-0.085	
0.3718166666666667	-0.025	
0.26926666666666665	0.05125	
0.16555000000000003	0.11625	
0.10733333333333335	0.17875000000000002	
0.07303333333333334	0.18375	
0.11923333333333334	0.19124999999999998	
0.23811666666666667	0.11500000000000002	
0.32048333333333334	0.05625	
0.32771666666666666	0.04499999999999999	
0.3257333333333333	0.039999999999999994	
0.2892166666666666	0.057499999999999996	
0.17955000000000002	0.11374999999999999	
0.2007833333333333	0.12375	
0.3291166666666666	0.0475	
0.45768333333333333	-0.03250000000000001	
